PV Name,Value Written,Value Read,Time,Delta
process_data_read1768:temperature,3536,3536.0,1626111719604,0.0
process_data_read1768:temperature,3537,3536.0,1626111719604,0.0
process_data_read1768:temperature,3538,3536.0,1626111719604,0.0
process_data_read1768:temperature,3539,3536.0,1626111719604,0.0
process_data_read1768:temperature,3540,3536.0,1626111719604,0.0
process_data_read1768:temperature,3541,3536.0,1626111719604,0.0
process_data_read1768:temperature,3542,3536.0,1626111719604,0.0
process_data_read1768:temperature,3543,3536.0,1626111719604,0.0
process_data_read1768:temperature,3544,3536.0,1626111719604,0.0
process_data_read1768:temperature,3545,3536.0,1626111719604,0.0
process_data_read1768:temperature,3546,3536.0,1626111719604,0.0
process_data_read1768:temperature,3547,3538.0,1626111720413,809.0
process_data_read1768:temperature,3548,3543.0,1626111720543,130.0
process_data_read1768:temperature,3549,3547.0,1626111720625,82.0
process_data_read1768:temperature,3550,3550.0,1626111720688,63.0
process_data_read1768:temperature,3551,3551.0,1626111720710,22.0
process_data_read1768:temperature,3552,3552.0,1626111720730,20.0
process_data_read1768:temperature,3553,3553.0,1626111720751,21.0
process_data_read1768:temperature,3554,3554.0,1626111720774,23.0
process_data_read1768:temperature,3555,3555.0,1626111720797,23.0
