PV Name,Value Written,Value Read,Time,Delta
process_data_read571:temperature,1142,1142.0,1626111692991,0.0
process_data_read571:temperature,1143,1142.0,1626111692991,0.0
process_data_read571:temperature,1144,1142.0,1626111692991,0.0
process_data_read571:temperature,1145,1142.0,1626111692991,0.0
process_data_read571:temperature,1146,1142.0,1626111692991,0.0
process_data_read571:temperature,1147,1142.0,1626111692991,0.0
process_data_read571:temperature,1148,1142.0,1626111692991,0.0
process_data_read571:temperature,1149,1142.0,1626111692991,0.0
process_data_read571:temperature,1150,1142.0,1626111692991,0.0
process_data_read571:temperature,1151,1142.0,1626111692991,0.0
process_data_read571:temperature,1152,1142.0,1626111692991,0.0
process_data_read571:temperature,1153,1143.0,1626111693681,690.0
process_data_read571:temperature,1154,1146.0,1626111693749,68.0
process_data_read571:temperature,1155,1151.0,1626111693872,123.0
process_data_read571:temperature,1156,1156.0,1626111694001,129.0
process_data_read571:temperature,1157,1157.0,1626111694023,22.0
process_data_read571:temperature,1158,1158.0,1626111694046,23.0
process_data_read571:temperature,1159,1159.0,1626111694071,25.0
process_data_read571:temperature,1160,1160.0,1626111694091,20.0
process_data_read571:temperature,1161,1161.0,1626111694115,24.0
