PV Name,Value Written,Value Read,Time,Delta
process_data_read1814:temperature,3628,3628.0,1626111721189,0.0
process_data_read1814:temperature,3629,3628.0,1626111721189,0.0
process_data_read1814:temperature,3630,3628.0,1626111721189,0.0
process_data_read1814:temperature,3631,3628.0,1626111721189,0.0
process_data_read1814:temperature,3632,3628.0,1626111721189,0.0
process_data_read1814:temperature,3633,3628.0,1626111721189,0.0
process_data_read1814:temperature,3634,3628.0,1626111721189,0.0
process_data_read1814:temperature,3635,3628.0,1626111721189,0.0
process_data_read1814:temperature,3636,3628.0,1626111721189,0.0
process_data_read1814:temperature,3637,3628.0,1626111721189,0.0
process_data_read1814:temperature,3638,3628.0,1626111721189,0.0
process_data_read1814:temperature,3639,3628.0,1626111721189,0.0
process_data_read1814:temperature,3640,3628.0,1626111721189,0.0
process_data_read1814:temperature,3641,3628.0,1626111721189,0.0
process_data_read1814:temperature,3642,3628.0,1626111721189,0.0
process_data_read1814:temperature,3643,3628.0,1626111721189,0.0
process_data_read1814:temperature,3644,3628.0,1626111721189,0.0
process_data_read1814:temperature,3645,3628.0,1626111721189,0.0
process_data_read1814:temperature,3646,3628.0,1626111721189,0.0
process_data_read1814:temperature,3647,3628.0,1626111721189,0.0
