PV Name,Value Written,Value Read,Time,Delta
process_data_read952:temperature,1904,1904.0,1626111701729,0.0
process_data_read952:temperature,1905,1904.0,1626111701729,0.0
process_data_read952:temperature,1906,1904.0,1626111701729,0.0
process_data_read952:temperature,1907,1904.0,1626111701729,0.0
process_data_read952:temperature,1908,1904.0,1626111701729,0.0
process_data_read952:temperature,1909,1904.0,1626111701729,0.0
process_data_read952:temperature,1910,1904.0,1626111701729,0.0
process_data_read952:temperature,1911,1904.0,1626111701729,0.0
process_data_read952:temperature,1912,1904.0,1626111701729,0.0
process_data_read952:temperature,1913,1904.0,1626111701729,0.0
process_data_read952:temperature,1914,1904.0,1626111701729,0.0
process_data_read952:temperature,1915,1904.0,1626111701729,0.0
process_data_read952:temperature,1916,1904.0,1626111701729,0.0
process_data_read952:temperature,1917,1904.0,1626111701729,0.0
process_data_read952:temperature,1918,1909.0,1626111702784,1055.0
process_data_read952:temperature,1919,1913.0,1626111702873,89.0
process_data_read952:temperature,1920,1917.0,1626111702964,91.0
process_data_read952:temperature,1921,1921.0,1626111703053,89.0
process_data_read952:temperature,1922,1922.0,1626111703074,21.0
process_data_read952:temperature,1923,1923.0,1626111703096,22.0
