PV Name,Value Written,Value Read,Time,Delta
process_data_read1477:temperature,2954,2954.0,1626111712935,0.0
process_data_read1477:temperature,2955,2954.0,1626111712935,0.0
process_data_read1477:temperature,2956,2954.0,1626111712935,0.0
process_data_read1477:temperature,2957,2954.0,1626111712935,0.0
process_data_read1477:temperature,2958,2954.0,1626111712935,0.0
process_data_read1477:temperature,2959,2954.0,1626111712935,0.0
process_data_read1477:temperature,2960,2954.0,1626111712935,0.0
process_data_read1477:temperature,2961,2954.0,1626111712935,0.0
process_data_read1477:temperature,2962,2954.0,1626111712935,0.0
process_data_read1477:temperature,2963,2956.0,1626111713536,601.0
process_data_read1477:temperature,2964,2957.0,1626111713560,24.0
process_data_read1477:temperature,2965,2959.0,1626111713605,45.0
process_data_read1477:temperature,2966,2961.0,1626111713655,50.0
process_data_read1477:temperature,2967,2964.0,1626111713745,90.0
process_data_read1477:temperature,2968,2968.0,1626111713841,96.0
process_data_read1477:temperature,2969,2969.0,1626111713867,26.0
process_data_read1477:temperature,2970,2970.0,1626111713888,21.0
process_data_read1477:temperature,2971,2971.0,1626111713912,24.0
process_data_read1477:temperature,2972,2972.0,1626111713939,27.0
process_data_read1477:temperature,2973,2973.0,1626111713962,23.0
