PV Name,Value Written,Value Read,Time,Delta
process_data_read862:temperature,1724,1724.0,1626111699544,0.0
process_data_read862:temperature,1725,1724.0,1626111699544,0.0
process_data_read862:temperature,1726,1724.0,1626111699544,0.0
process_data_read862:temperature,1727,1724.0,1626111699544,0.0
process_data_read862:temperature,1728,1724.0,1626111699544,0.0
process_data_read862:temperature,1729,1724.0,1626111699544,0.0
process_data_read862:temperature,1730,1724.0,1626111699544,0.0
process_data_read862:temperature,1731,1724.0,1626111699544,0.0
process_data_read862:temperature,1732,1724.0,1626111699544,0.0
process_data_read862:temperature,1733,1724.0,1626111699544,0.0
process_data_read862:temperature,1734,1724.0,1626111699544,0.0
process_data_read862:temperature,1735,1724.0,1626111699544,0.0
process_data_read862:temperature,1736,1724.0,1626111699544,0.0
process_data_read862:temperature,1737,1726.0,1626111700258,714.0
process_data_read862:temperature,1738,1732.0,1626111700397,139.0
process_data_read862:temperature,1739,1736.0,1626111700540,143.0
process_data_read862:temperature,1740,1740.0,1626111700656,116.0
process_data_read862:temperature,1741,1741.0,1626111700680,24.0
process_data_read862:temperature,1742,1742.0,1626111700701,21.0
process_data_read862:temperature,1743,1743.0,1626111700728,27.0
