PV Name,Value Written,Value Read,Time,Delta
process_data_read163:temperature,326,326.0,1626111683936,0.0
process_data_read163:temperature,327,326.0,1626111683936,0.0
process_data_read163:temperature,328,326.0,1626111683936,0.0
process_data_read163:temperature,329,326.0,1626111683936,0.0
process_data_read163:temperature,330,326.0,1626111683936,0.0
process_data_read163:temperature,331,326.0,1626111683936,0.0
process_data_read163:temperature,332,326.0,1626111683936,0.0
process_data_read163:temperature,333,326.0,1626111683936,0.0
process_data_read163:temperature,334,326.0,1626111683936,0.0
process_data_read163:temperature,335,326.0,1626111683936,0.0
process_data_read163:temperature,336,326.0,1626111683936,0.0
process_data_read163:temperature,337,326.0,1626111683936,0.0
process_data_read163:temperature,338,326.0,1626111683936,0.0
process_data_read163:temperature,339,326.0,1626111683936,0.0
process_data_read163:temperature,340,333.0,1626111685018,1082.0
process_data_read163:temperature,341,337.0,1626111685105,87.0
process_data_read163:temperature,342,341.0,1626111685192,87.0
process_data_read163:temperature,343,343.0,1626111685244,52.0
process_data_read163:temperature,344,344.0,1626111685269,25.0
process_data_read163:temperature,345,345.0,1626111685290,21.0
