PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626111692994,0.0
process_data_read572:temperature,1145,1144.0,1626111692994,0.0
process_data_read572:temperature,1146,1144.0,1626111692994,0.0
process_data_read572:temperature,1147,1144.0,1626111692994,0.0
process_data_read572:temperature,1148,1144.0,1626111692994,0.0
process_data_read572:temperature,1149,1144.0,1626111692994,0.0
process_data_read572:temperature,1150,1144.0,1626111692994,0.0
process_data_read572:temperature,1151,1144.0,1626111692994,0.0
process_data_read572:temperature,1152,1144.0,1626111692994,0.0
process_data_read572:temperature,1153,1144.0,1626111692994,0.0
process_data_read572:temperature,1154,1144.0,1626111692994,0.0
process_data_read572:temperature,1155,1146.0,1626111693704,710.0
process_data_read572:temperature,1156,1149.0,1626111693774,70.0
process_data_read572:temperature,1157,1152.0,1626111693867,93.0
process_data_read572:temperature,1158,1158.0,1626111694001,134.0
process_data_read572:temperature,1159,1159.0,1626111694030,29.0
process_data_read572:temperature,1160,1160.0,1626111694060,30.0
process_data_read572:temperature,1161,1161.0,1626111694085,25.0
process_data_read572:temperature,1162,1162.0,1626111694105,20.0
process_data_read572:temperature,1163,1163.0,1626111694125,20.0
