PV Name,Value Written,Value Read,Time,Delta
process_data_read1930:temperature,3860,3860.0,1626111723586,0.0
process_data_read1930:temperature,3861,3860.0,1626111723586,0.0
process_data_read1930:temperature,3862,3860.0,1626111723586,0.0
process_data_read1930:temperature,3863,3860.0,1626111723586,0.0
process_data_read1930:temperature,3864,3860.0,1626111723586,0.0
process_data_read1930:temperature,3865,3860.0,1626111723586,0.0
process_data_read1930:temperature,3866,3860.0,1626111723586,0.0
process_data_read1930:temperature,3867,3860.0,1626111723586,0.0
process_data_read1930:temperature,3868,3860.0,1626111723586,0.0
process_data_read1930:temperature,3869,3860.0,1626111723586,0.0
process_data_read1930:temperature,3870,3860.0,1626111723586,0.0
process_data_read1930:temperature,3871,3860.0,1626111723586,0.0
process_data_read1930:temperature,3872,3860.0,1626111723586,0.0
process_data_read1930:temperature,3873,3860.0,1626111723586,0.0
process_data_read1930:temperature,3874,3860.0,1626111723586,0.0
process_data_read1930:temperature,3875,3860.0,1626111723586,0.0
process_data_read1930:temperature,3876,3860.0,1626111723586,0.0
process_data_read1930:temperature,3877,3860.0,1626111723586,0.0
process_data_read1930:temperature,3878,3860.0,1626111723586,0.0
process_data_read1930:temperature,3879,3860.0,1626111723586,0.0
