PV Name,Value Written,Value Read,Time,Delta
process_data_read1248:temperature,2496,2496.0,1626111708298,0.0
process_data_read1248:temperature,2497,2496.0,1626111708298,0.0
process_data_read1248:temperature,2498,2496.0,1626111708298,0.0
process_data_read1248:temperature,2499,2496.0,1626111708298,0.0
process_data_read1248:temperature,2500,2496.0,1626111708298,0.0
process_data_read1248:temperature,2501,2496.0,1626111708298,0.0
process_data_read1248:temperature,2502,2496.0,1626111708298,0.0
process_data_read1248:temperature,2503,2496.0,1626111708298,0.0
process_data_read1248:temperature,2504,2496.0,1626111708298,0.0
process_data_read1248:temperature,2505,2496.0,1626111708298,0.0
process_data_read1248:temperature,2506,2496.0,1626111708298,0.0
process_data_read1248:temperature,2507,2496.0,1626111708298,0.0
process_data_read1248:temperature,2508,2496.0,1626111708298,0.0
process_data_read1248:temperature,2509,2496.0,1626111708298,0.0
process_data_read1248:temperature,2510,2496.0,1626111708298,0.0
process_data_read1248:temperature,2511,2496.0,1626111708298,0.0
process_data_read1248:temperature,2512,2496.0,1626111708298,0.0
process_data_read1248:temperature,2513,2496.0,1626111708298,0.0
process_data_read1248:temperature,2514,2504.0,1626111709175,877.0
process_data_read1248:temperature,2515,2508.0,1626111709272,97.0
