PV Name,Value Written,Value Read,Time,Delta
process_data_read746:temperature,1492,1492.0,1626111697260,0.0
process_data_read746:temperature,1493,1492.0,1626111697260,0.0
process_data_read746:temperature,1494,1492.0,1626111697260,0.0
process_data_read746:temperature,1495,1492.0,1626111697260,0.0
process_data_read746:temperature,1496,1492.0,1626111697260,0.0
process_data_read746:temperature,1497,1492.0,1626111697260,0.0
process_data_read746:temperature,1498,1492.0,1626111697260,0.0
process_data_read746:temperature,1499,1492.0,1626111697260,0.0
process_data_read746:temperature,1500,1492.0,1626111697260,0.0
process_data_read746:temperature,1501,1492.0,1626111697260,0.0
process_data_read746:temperature,1502,1492.0,1626111697260,0.0
process_data_read746:temperature,1503,1492.0,1626111697260,0.0
process_data_read746:temperature,1504,1492.0,1626111697260,0.0
process_data_read746:temperature,1505,1492.0,1626111697260,0.0
process_data_read746:temperature,1506,1492.0,1626111697260,0.0
process_data_read746:temperature,1507,1492.0,1626111697260,0.0
process_data_read746:temperature,1508,1492.0,1626111697260,0.0
process_data_read746:temperature,1509,1492.0,1626111697260,0.0
process_data_read746:temperature,1510,1492.0,1626111697260,0.0
process_data_read746:temperature,1511,1492.0,1626111697260,0.0
