PV Name,Value Written,Value Read,Time,Delta
process_data_read1078:temperature,2156,2156.0,1626111704275,0.0
process_data_read1078:temperature,2157,2156.0,1626111704275,0.0
process_data_read1078:temperature,2158,2156.0,1626111704275,0.0
process_data_read1078:temperature,2159,2156.0,1626111704275,0.0
process_data_read1078:temperature,2160,2156.0,1626111704275,0.0
process_data_read1078:temperature,2161,2156.0,1626111704275,0.0
process_data_read1078:temperature,2162,2160.0,1626111705033,758.0
process_data_read1078:temperature,2163,2163.0,1626111705103,70.0
process_data_read1078:temperature,2164,2164.0,1626111705129,26.0
process_data_read1078:temperature,2165,2165.0,1626111705150,21.0
process_data_read1078:temperature,2166,2166.0,1626111705170,20.0
process_data_read1078:temperature,2167,2167.0,1626111705193,23.0
process_data_read1078:temperature,2168,2168.0,1626111705213,20.0
process_data_read1078:temperature,2169,2169.0,1626111705241,28.0
process_data_read1078:temperature,2170,2170.0,1626111705263,22.0
process_data_read1078:temperature,2171,2171.0,1626111705284,21.0
process_data_read1078:temperature,2172,2172.0,1626111705305,21.0
process_data_read1078:temperature,2173,2173.0,1626111705326,21.0
process_data_read1078:temperature,2174,2174.0,1626111705362,36.0
process_data_read1078:temperature,2175,2175.0,1626111705394,32.0
