PV Name,Value Written,Value Read,Time,Delta
process_data_read1901:temperature,3802,3802.0,1626111723352,0.0
process_data_read1901:temperature,3803,3802.0,1626111723352,0.0
process_data_read1901:temperature,3804,3802.0,1626111723352,0.0
process_data_read1901:temperature,3805,3802.0,1626111723352,0.0
process_data_read1901:temperature,3806,3802.0,1626111723352,0.0
process_data_read1901:temperature,3807,3802.0,1626111723352,0.0
process_data_read1901:temperature,3808,3802.0,1626111723352,0.0
process_data_read1901:temperature,3809,3802.0,1626111723352,0.0
process_data_read1901:temperature,3810,3802.0,1626111723352,0.0
process_data_read1901:temperature,3811,3802.0,1626111723352,0.0
process_data_read1901:temperature,3812,3802.0,1626111723352,0.0
process_data_read1901:temperature,3813,3802.0,1626111723352,0.0
process_data_read1901:temperature,3814,3802.0,1626111723352,0.0
process_data_read1901:temperature,3815,3802.0,1626111723352,0.0
process_data_read1901:temperature,3816,3802.0,1626111723352,0.0
process_data_read1901:temperature,3817,3802.0,1626111723352,0.0
process_data_read1901:temperature,3818,3802.0,1626111723352,0.0
process_data_read1901:temperature,3819,3802.0,1626111723352,0.0
process_data_read1901:temperature,3820,3802.0,1626111723352,0.0
process_data_read1901:temperature,3821,3802.0,1626111723352,0.0
