PV Name,Value Written,Value Read,Time,Delta
process_data_read773:temperature,1546,1546.0,1626111697557,0.0
process_data_read773:temperature,1547,1546.0,1626111697557,0.0
process_data_read773:temperature,1548,1546.0,1626111697557,0.0
process_data_read773:temperature,1549,1546.0,1626111697557,0.0
process_data_read773:temperature,1550,1546.0,1626111697557,0.0
process_data_read773:temperature,1551,1546.0,1626111697557,0.0
process_data_read773:temperature,1552,1546.0,1626111697557,0.0
process_data_read773:temperature,1553,1546.0,1626111697557,0.0
process_data_read773:temperature,1554,1546.0,1626111697557,0.0
process_data_read773:temperature,1555,1546.0,1626111697557,0.0
process_data_read773:temperature,1556,1546.0,1626111697557,0.0
process_data_read773:temperature,1557,1546.0,1626111697557,0.0
process_data_read773:temperature,1558,1546.0,1626111697557,0.0
process_data_read773:temperature,1559,1546.0,1626111697557,0.0
process_data_read773:temperature,1560,1546.0,1626111697557,0.0
process_data_read773:temperature,1561,1552.0,1626111698265,708.0
process_data_read773:temperature,1562,1556.0,1626111698364,99.0
process_data_read773:temperature,1563,1559.0,1626111698437,73.0
process_data_read773:temperature,1564,1564.0,1626111698550,113.0
process_data_read773:temperature,1565,1565.0,1626111698570,20.0
