PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626111688717,0.0
process_data_read395:temperature,791,790.0,1626111688717,0.0
process_data_read395:temperature,792,790.0,1626111688717,0.0
process_data_read395:temperature,793,790.0,1626111688717,0.0
process_data_read395:temperature,794,790.0,1626111688717,0.0
process_data_read395:temperature,795,790.0,1626111688717,0.0
process_data_read395:temperature,796,796.0,1626111689486,769.0
process_data_read395:temperature,797,797.0,1626111689513,27.0
process_data_read395:temperature,798,798.0,1626111689534,21.0
process_data_read395:temperature,799,799.0,1626111689559,25.0
process_data_read395:temperature,800,800.0,1626111689587,28.0
process_data_read395:temperature,801,801.0,1626111689607,20.0
process_data_read395:temperature,802,802.0,1626111689631,24.0
process_data_read395:temperature,803,803.0,1626111689656,25.0
process_data_read395:temperature,804,804.0,1626111689680,24.0
process_data_read395:temperature,805,805.0,1626111689700,20.0
process_data_read395:temperature,806,806.0,1626111689720,20.0
process_data_read395:temperature,807,807.0,1626111689741,21.0
process_data_read395:temperature,808,808.0,1626111689761,20.0
process_data_read395:temperature,809,809.0,1626111689781,20.0
