PV Name,Value Written,Value Read,Time,Delta
process_data_read838:temperature,1676,1676.0,1626111699236,0.0
process_data_read838:temperature,1677,1676.0,1626111699236,0.0
process_data_read838:temperature,1678,1676.0,1626111699236,0.0
process_data_read838:temperature,1679,1676.0,1626111699236,0.0
process_data_read838:temperature,1680,1676.0,1626111699236,0.0
process_data_read838:temperature,1681,1676.0,1626111699236,0.0
process_data_read838:temperature,1682,1676.0,1626111699236,0.0
process_data_read838:temperature,1683,1676.0,1626111699236,0.0
process_data_read838:temperature,1684,1676.0,1626111699236,0.0
process_data_read838:temperature,1685,1676.0,1626111699236,0.0
process_data_read838:temperature,1686,1676.0,1626111699236,0.0
process_data_read838:temperature,1687,1676.0,1626111699236,0.0
process_data_read838:temperature,1688,1676.0,1626111699236,0.0
process_data_read838:temperature,1689,1676.0,1626111699236,0.0
process_data_read838:temperature,1690,1676.0,1626111699236,0.0
process_data_read838:temperature,1691,1676.0,1626111699236,0.0
process_data_read838:temperature,1692,1676.0,1626111699236,0.0
process_data_read838:temperature,1693,1676.0,1626111699236,0.0
process_data_read838:temperature,1694,1676.0,1626111699236,0.0
process_data_read838:temperature,1695,1676.0,1626111699236,0.0
