PV Name,Value Written,Value Read,Time,Delta
process_data_read904:temperature,1808,1808.0,1626111701209,0.0
process_data_read904:temperature,1809,1808.0,1626111701209,0.0
process_data_read904:temperature,1810,1808.0,1626111701209,0.0
process_data_read904:temperature,1811,1808.0,1626111701209,0.0
process_data_read904:temperature,1812,1808.0,1626111701209,0.0
process_data_read904:temperature,1813,1808.0,1626111701209,0.0
process_data_read904:temperature,1814,1808.0,1626111701209,0.0
process_data_read904:temperature,1815,1808.0,1626111701209,0.0
process_data_read904:temperature,1816,1808.0,1626111701209,0.0
process_data_read904:temperature,1817,1809.0,1626111701246,37.0
process_data_read904:temperature,1818,1809.0,1626111701246,0.0
process_data_read904:temperature,1819,1809.0,1626111701246,0.0
process_data_read904:temperature,1820,1809.0,1626111701246,0.0
process_data_read904:temperature,1821,1809.0,1626111701246,0.0
process_data_read904:temperature,1822,1809.0,1626111701246,0.0
process_data_read904:temperature,1823,1809.0,1626111701246,0.0
process_data_read904:temperature,1824,1809.0,1626111701246,0.0
process_data_read904:temperature,1825,1810.0,1626111701270,24.0
process_data_read904:temperature,1826,1810.0,1626111701270,0.0
process_data_read904:temperature,1827,1810.0,1626111701270,0.0
