PV Name,Value Written,Value Read,Time,Delta
process_data_read1879:temperature,3758,3758.0,1626111721891,0.0
process_data_read1879:temperature,3759,3758.0,1626111721891,0.0
process_data_read1879:temperature,3760,3758.0,1626111721891,0.0
process_data_read1879:temperature,3761,3758.0,1626111721891,0.0
process_data_read1879:temperature,3762,3758.0,1626111721891,0.0
process_data_read1879:temperature,3763,3758.0,1626111721891,0.0
process_data_read1879:temperature,3764,3758.0,1626111721891,0.0
process_data_read1879:temperature,3765,3762.0,1626111722689,798.0
process_data_read1879:temperature,3766,3764.0,1626111722741,52.0
process_data_read1879:temperature,3767,3767.0,1626111722809,68.0
process_data_read1879:temperature,3768,3768.0,1626111722830,21.0
process_data_read1879:temperature,3769,3769.0,1626111722851,21.0
process_data_read1879:temperature,3770,3770.0,1626111722872,21.0
process_data_read1879:temperature,3771,3771.0,1626111722896,24.0
process_data_read1879:temperature,3772,3772.0,1626111722918,22.0
process_data_read1879:temperature,3773,3773.0,1626111722944,26.0
process_data_read1879:temperature,3774,3774.0,1626111722966,22.0
process_data_read1879:temperature,3775,3775.0,1626111722990,24.0
process_data_read1879:temperature,3776,3776.0,1626111723010,20.0
process_data_read1879:temperature,3777,3777.0,1626111723030,20.0
