PV Name,Value Written,Value Read,Time,Delta
process_data_read1106:temperature,2212,2212.0,1626111705660,0.0
process_data_read1106:temperature,2213,2212.0,1626111705660,0.0
process_data_read1106:temperature,2214,2212.0,1626111705660,0.0
process_data_read1106:temperature,2215,2212.0,1626111705660,0.0
process_data_read1106:temperature,2216,2212.0,1626111705660,0.0
process_data_read1106:temperature,2217,2212.0,1626111705660,0.0
process_data_read1106:temperature,2218,2212.0,1626111705660,0.0
process_data_read1106:temperature,2219,2212.0,1626111705660,0.0
process_data_read1106:temperature,2220,2212.0,1626111705660,0.0
process_data_read1106:temperature,2221,2212.0,1626111705660,0.0
process_data_read1106:temperature,2222,2212.0,1626111705660,0.0
process_data_read1106:temperature,2223,2212.0,1626111705660,0.0
process_data_read1106:temperature,2224,2212.0,1626111705660,0.0
process_data_read1106:temperature,2225,2212.0,1626111705660,0.0
process_data_read1106:temperature,2226,2212.0,1626111705660,0.0
process_data_read1106:temperature,2227,2212.0,1626111705660,0.0
process_data_read1106:temperature,2228,2212.0,1626111705660,0.0
process_data_read1106:temperature,2229,2212.0,1626111705660,0.0
process_data_read1106:temperature,2230,2212.0,1626111705660,0.0
process_data_read1106:temperature,2231,2212.0,1626111705660,0.0
