PV Name,Value Written,Value Read,Time,Delta
process_data_read1036:temperature,2072,2072.0,1626111703634,0.0
process_data_read1036:temperature,2073,2072.0,1626111703634,0.0
process_data_read1036:temperature,2074,2072.0,1626111703634,0.0
process_data_read1036:temperature,2075,2072.0,1626111703634,0.0
process_data_read1036:temperature,2076,2072.0,1626111703634,0.0
process_data_read1036:temperature,2077,2072.0,1626111703634,0.0
process_data_read1036:temperature,2078,2072.0,1626111703634,0.0
process_data_read1036:temperature,2079,2072.0,1626111703634,0.0
process_data_read1036:temperature,2080,2072.0,1626111703634,0.0
process_data_read1036:temperature,2081,2072.0,1626111703634,0.0
process_data_read1036:temperature,2082,2072.0,1626111703634,0.0
process_data_read1036:temperature,2083,2072.0,1626111703634,0.0
process_data_read1036:temperature,2084,2072.0,1626111703634,0.0
process_data_read1036:temperature,2085,2072.0,1626111703634,0.0
process_data_read1036:temperature,2086,2072.0,1626111703634,0.0
process_data_read1036:temperature,2087,2072.0,1626111703634,0.0
process_data_read1036:temperature,2088,2072.0,1626111703634,0.0
process_data_read1036:temperature,2089,2072.0,1626111703634,0.0
process_data_read1036:temperature,2090,2072.0,1626111703634,0.0
process_data_read1036:temperature,2091,2072.0,1626111703634,0.0
