PV Name,Value Written,Value Read,Time,Delta
process_data_read1413:temperature,2826,2826.0,1626111712356,0.0
process_data_read1413:temperature,2827,2826.0,1626111712356,0.0
process_data_read1413:temperature,2828,2826.0,1626111712356,0.0
process_data_read1413:temperature,2829,2826.0,1626111712356,0.0
process_data_read1413:temperature,2830,2826.0,1626111712356,0.0
process_data_read1413:temperature,2831,2826.0,1626111712356,0.0
process_data_read1413:temperature,2832,2826.0,1626111712356,0.0
process_data_read1413:temperature,2833,2826.0,1626111712356,0.0
process_data_read1413:temperature,2834,2826.0,1626111712356,0.0
process_data_read1413:temperature,2835,2826.0,1626111712356,0.0
process_data_read1413:temperature,2836,2826.0,1626111712356,0.0
process_data_read1413:temperature,2837,2826.0,1626111712356,0.0
process_data_read1413:temperature,2838,2826.0,1626111712356,0.0
process_data_read1413:temperature,2839,2826.0,1626111712356,0.0
process_data_read1413:temperature,2840,2826.0,1626111712356,0.0
process_data_read1413:temperature,2841,2826.0,1626111712356,0.0
process_data_read1413:temperature,2842,2826.0,1626111712356,0.0
process_data_read1413:temperature,2843,2826.0,1626111712356,0.0
process_data_read1413:temperature,2844,2826.0,1626111712356,0.0
process_data_read1413:temperature,2845,2826.0,1626111712356,0.0
