PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626111708080,0.0
process_data_read1230:temperature,2461,2460.0,1626111708080,0.0
process_data_read1230:temperature,2462,2460.0,1626111708080,0.0
process_data_read1230:temperature,2463,2460.0,1626111708080,0.0
process_data_read1230:temperature,2464,2460.0,1626111708080,0.0
process_data_read1230:temperature,2465,2460.0,1626111708080,0.0
process_data_read1230:temperature,2466,2460.0,1626111708080,0.0
process_data_read1230:temperature,2467,2460.0,1626111708080,0.0
process_data_read1230:temperature,2468,2460.0,1626111708080,0.0
process_data_read1230:temperature,2469,2460.0,1626111708080,0.0
process_data_read1230:temperature,2470,2460.0,1626111708080,0.0
process_data_read1230:temperature,2471,2460.0,1626111708080,0.0
process_data_read1230:temperature,2472,2460.0,1626111708080,0.0
process_data_read1230:temperature,2473,2460.0,1626111708080,0.0
process_data_read1230:temperature,2474,2460.0,1626111708080,0.0
process_data_read1230:temperature,2475,2460.0,1626111708080,0.0
process_data_read1230:temperature,2476,2460.0,1626111708080,0.0
process_data_read1230:temperature,2477,2460.0,1626111708080,0.0
process_data_read1230:temperature,2478,2460.0,1626111708080,0.0
process_data_read1230:temperature,2479,2460.0,1626111708080,0.0
