PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626111695596,0.0
process_data_read696:temperature,1393,1392.0,1626111695596,0.0
process_data_read696:temperature,1394,1392.0,1626111695596,0.0
process_data_read696:temperature,1395,1392.0,1626111695596,0.0
process_data_read696:temperature,1396,1392.0,1626111695596,0.0
process_data_read696:temperature,1397,1392.0,1626111695596,0.0
process_data_read696:temperature,1398,1392.0,1626111695596,0.0
process_data_read696:temperature,1399,1392.0,1626111695596,0.0
process_data_read696:temperature,1400,1392.0,1626111695596,0.0
process_data_read696:temperature,1401,1397.0,1626111696239,643.0
process_data_read696:temperature,1402,1402.0,1626111696362,123.0
process_data_read696:temperature,1403,1403.0,1626111696385,23.0
process_data_read696:temperature,1404,1404.0,1626111696410,25.0
process_data_read696:temperature,1405,1405.0,1626111696435,25.0
process_data_read696:temperature,1406,1406.0,1626111696456,21.0
process_data_read696:temperature,1407,1407.0,1626111696478,22.0
process_data_read696:temperature,1408,1408.0,1626111696515,37.0
process_data_read696:temperature,1409,1409.0,1626111696548,33.0
process_data_read696:temperature,1410,1410.0,1626111696569,21.0
process_data_read696:temperature,1411,1411.0,1626111696590,21.0
