PV Name,Value Written,Value Read,Time,Delta
process_data_read1061:temperature,2122,2122.0,1626111703972,0.0
process_data_read1061:temperature,2123,2122.0,1626111703972,0.0
process_data_read1061:temperature,2124,2122.0,1626111703972,0.0
process_data_read1061:temperature,2125,2122.0,1626111703972,0.0
process_data_read1061:temperature,2126,2122.0,1626111703972,0.0
process_data_read1061:temperature,2127,2122.0,1626111703972,0.0
process_data_read1061:temperature,2128,2122.0,1626111703972,0.0
process_data_read1061:temperature,2129,2122.0,1626111703972,0.0
process_data_read1061:temperature,2130,2122.0,1626111703972,0.0
process_data_read1061:temperature,2131,2124.0,1626111704885,913.0
process_data_read1061:temperature,2132,2130.0,1626111705027,142.0
process_data_read1061:temperature,2133,2132.0,1626111705073,46.0
process_data_read1061:temperature,2134,2134.0,1626111705114,41.0
process_data_read1061:temperature,2135,2135.0,1626111705135,21.0
process_data_read1061:temperature,2136,2136.0,1626111705156,21.0
process_data_read1061:temperature,2137,2137.0,1626111705181,25.0
process_data_read1061:temperature,2138,2138.0,1626111705203,22.0
process_data_read1061:temperature,2139,2139.0,1626111705223,20.0
process_data_read1061:temperature,2140,2140.0,1626111705243,20.0
process_data_read1061:temperature,2141,2141.0,1626111705264,21.0
