PV Name,Value Written,Value Read,Time,Delta
process_data_read158:temperature,316,316.0,1626111683859,0.0
process_data_read158:temperature,317,316.0,1626111683859,0.0
process_data_read158:temperature,318,316.0,1626111683859,0.0
process_data_read158:temperature,319,316.0,1626111683859,0.0
process_data_read158:temperature,320,316.0,1626111683859,0.0
process_data_read158:temperature,321,316.0,1626111683859,0.0
process_data_read158:temperature,322,316.0,1626111683859,0.0
process_data_read158:temperature,323,316.0,1626111683859,0.0
process_data_read158:temperature,324,316.0,1626111683859,0.0
process_data_read158:temperature,325,316.0,1626111683859,0.0
process_data_read158:temperature,326,316.0,1626111683859,0.0
process_data_read158:temperature,327,316.0,1626111683859,0.0
process_data_read158:temperature,328,316.0,1626111683859,0.0
process_data_read158:temperature,329,316.0,1626111683859,0.0
process_data_read158:temperature,330,316.0,1626111683859,0.0
process_data_read158:temperature,331,318.0,1626111684808,949.0
process_data_read158:temperature,332,325.0,1626111685012,204.0
process_data_read158:temperature,333,330.0,1626111685120,108.0
process_data_read158:temperature,334,333.0,1626111685192,72.0
process_data_read158:temperature,335,335.0,1626111685244,52.0
