PV Name,Value Written,Value Read,Time,Delta
process_data_read870:temperature,1740,1740.0,1626111699617,0.0
process_data_read870:temperature,1741,1740.0,1626111699617,0.0
process_data_read870:temperature,1742,1740.0,1626111699617,0.0
process_data_read870:temperature,1743,1740.0,1626111699617,0.0
process_data_read870:temperature,1744,1740.0,1626111699617,0.0
process_data_read870:temperature,1745,1740.0,1626111699617,0.0
process_data_read870:temperature,1746,1740.0,1626111699617,0.0
process_data_read870:temperature,1747,1740.0,1626111699617,0.0
process_data_read870:temperature,1748,1740.0,1626111699617,0.0
process_data_read870:temperature,1749,1740.0,1626111699617,0.0
process_data_read870:temperature,1750,1740.0,1626111699617,0.0
process_data_read870:temperature,1751,1740.0,1626111699617,0.0
process_data_read870:temperature,1752,1740.0,1626111699617,0.0
process_data_read870:temperature,1753,1744.0,1626111700360,743.0
process_data_read870:temperature,1754,1747.0,1626111700423,63.0
process_data_read870:temperature,1755,1753.0,1626111700603,180.0
process_data_read870:temperature,1756,1756.0,1626111700665,62.0
process_data_read870:temperature,1757,1757.0,1626111700686,21.0
process_data_read870:temperature,1758,1758.0,1626111700709,23.0
process_data_read870:temperature,1759,1759.0,1626111700731,22.0
