PV Name,Value Written,Value Read,Time,Delta
process_data_read1942:temperature,3884,3884.0,1626111723718,0.0
process_data_read1942:temperature,3885,3884.0,1626111723718,0.0
process_data_read1942:temperature,3886,3884.0,1626111723718,0.0
process_data_read1942:temperature,3887,3884.0,1626111723718,0.0
process_data_read1942:temperature,3888,3884.0,1626111723718,0.0
process_data_read1942:temperature,3889,3884.0,1626111723718,0.0
process_data_read1942:temperature,3890,3884.0,1626111723718,0.0
process_data_read1942:temperature,3891,3884.0,1626111723718,0.0
process_data_read1942:temperature,3892,3884.0,1626111723718,0.0
process_data_read1942:temperature,3893,3884.0,1626111723718,0.0
process_data_read1942:temperature,3894,3884.0,1626111723718,0.0
process_data_read1942:temperature,3895,3884.0,1626111723718,0.0
process_data_read1942:temperature,3896,3884.0,1626111723718,0.0
process_data_read1942:temperature,3897,3884.0,1626111723718,0.0
process_data_read1942:temperature,3898,3884.0,1626111723718,0.0
process_data_read1942:temperature,3899,3884.0,1626111723718,0.0
process_data_read1942:temperature,3900,3884.0,1626111723718,0.0
process_data_read1942:temperature,3901,3884.0,1626111723718,0.0
process_data_read1942:temperature,3902,3884.0,1626111723718,0.0
process_data_read1942:temperature,3903,3884.0,1626111723718,0.0
