PV Name,Value Written,Value Read,Time,Delta
process_data_read1749:temperature,3498,3498.0,1626111719382,0.0
process_data_read1749:temperature,3499,3498.0,1626111719382,0.0
process_data_read1749:temperature,3500,3498.0,1626111719382,0.0
process_data_read1749:temperature,3501,3498.0,1626111719382,0.0
process_data_read1749:temperature,3502,3498.0,1626111719382,0.0
process_data_read1749:temperature,3503,3498.0,1626111719382,0.0
process_data_read1749:temperature,3504,3498.0,1626111719382,0.0
process_data_read1749:temperature,3505,3498.0,1626111719382,0.0
process_data_read1749:temperature,3506,3498.0,1626111719382,0.0
process_data_read1749:temperature,3507,3498.0,1626111719382,0.0
process_data_read1749:temperature,3508,3498.0,1626111719382,0.0
process_data_read1749:temperature,3509,3498.0,1626111719382,0.0
process_data_read1749:temperature,3510,3498.0,1626111719382,0.0
process_data_read1749:temperature,3511,3498.0,1626111719382,0.0
process_data_read1749:temperature,3512,3498.0,1626111719382,0.0
process_data_read1749:temperature,3513,3498.0,1626111719382,0.0
process_data_read1749:temperature,3514,3498.0,1626111719382,0.0
process_data_read1749:temperature,3515,3498.0,1626111719382,0.0
process_data_read1749:temperature,3516,3502.0,1626111720251,869.0
process_data_read1749:temperature,3517,3508.0,1626111720391,140.0
