PV Name,Value Written,Value Read,Time,Delta
process_data_read1008:temperature,2016,2016.0,1626111703445,0.0
process_data_read1008:temperature,2017,2017.0,1626111703466,21.0
process_data_read1008:temperature,2018,2018.0,1626111703486,20.0
process_data_read1008:temperature,2019,2019.0,1626111703504,18.0
process_data_read1008:temperature,2020,2019.0,1626111703504,0.0
process_data_read1008:temperature,2021,2019.0,1626111703504,0.0
process_data_read1008:temperature,2022,2019.0,1626111703504,0.0
process_data_read1008:temperature,2023,2019.0,1626111703504,0.0
process_data_read1008:temperature,2024,2019.0,1626111703504,0.0
process_data_read1008:temperature,2025,2019.0,1626111703504,0.0
process_data_read1008:temperature,2026,2019.0,1626111703504,0.0
process_data_read1008:temperature,2027,2019.0,1626111703504,0.0
process_data_read1008:temperature,2028,2019.0,1626111703504,0.0
process_data_read1008:temperature,2029,2019.0,1626111703504,0.0
process_data_read1008:temperature,2030,2020.0,1626111703524,20.0
process_data_read1008:temperature,2031,2020.0,1626111703524,0.0
process_data_read1008:temperature,2032,2020.0,1626111703524,0.0
process_data_read1008:temperature,2033,2020.0,1626111703524,0.0
process_data_read1008:temperature,2034,2020.0,1626111703524,0.0
process_data_read1008:temperature,2035,2020.0,1626111703524,0.0
