PV Name,Value Written,Value Read,Time,Delta
process_data_read1072:temperature,2144,2144.0,1626111704196,0.0
process_data_read1072:temperature,2145,2144.0,1626111704196,0.0
process_data_read1072:temperature,2146,2144.0,1626111704196,0.0
process_data_read1072:temperature,2147,2144.0,1626111704196,0.0
process_data_read1072:temperature,2148,2144.0,1626111704196,0.0
process_data_read1072:temperature,2149,2144.0,1626111704196,0.0
process_data_read1072:temperature,2150,2144.0,1626111704196,0.0
process_data_read1072:temperature,2151,2148.0,1626111705002,806.0
process_data_read1072:temperature,2152,2150.0,1626111705048,46.0
process_data_read1072:temperature,2153,2153.0,1626111705111,63.0
process_data_read1072:temperature,2154,2154.0,1626111705132,21.0
process_data_read1072:temperature,2155,2155.0,1626111705155,23.0
process_data_read1072:temperature,2156,2156.0,1626111705184,29.0
process_data_read1072:temperature,2157,2157.0,1626111705206,22.0
process_data_read1072:temperature,2158,2158.0,1626111705241,35.0
process_data_read1072:temperature,2159,2159.0,1626111705265,24.0
process_data_read1072:temperature,2160,2160.0,1626111705290,25.0
process_data_read1072:temperature,2161,2161.0,1626111705315,25.0
process_data_read1072:temperature,2162,2162.0,1626111705336,21.0
process_data_read1072:temperature,2163,2163.0,1626111705360,24.0
