PV Name,Value Written,Value Read,Time,Delta
process_data_read1459:temperature,2918,2918.0,1626111712799,0.0
process_data_read1459:temperature,2919,2918.0,1626111712799,0.0
process_data_read1459:temperature,2920,2918.0,1626111712799,0.0
process_data_read1459:temperature,2921,2918.0,1626111712799,0.0
process_data_read1459:temperature,2922,2918.0,1626111712799,0.0
process_data_read1459:temperature,2923,2918.0,1626111712799,0.0
process_data_read1459:temperature,2924,2918.0,1626111712799,0.0
process_data_read1459:temperature,2925,2918.0,1626111712799,0.0
process_data_read1459:temperature,2926,2918.0,1626111712799,0.0
process_data_read1459:temperature,2927,2918.0,1626111712799,0.0
process_data_read1459:temperature,2928,2918.0,1626111712799,0.0
process_data_read1459:temperature,2929,2919.0,1626111713401,602.0
process_data_read1459:temperature,2930,2921.0,1626111713448,47.0
process_data_read1459:temperature,2931,2924.0,1626111713528,80.0
process_data_read1459:temperature,2932,2925.0,1626111713557,29.0
process_data_read1459:temperature,2933,2927.0,1626111713618,61.0
process_data_read1459:temperature,2934,2929.0,1626111713661,43.0
process_data_read1459:temperature,2935,2932.0,1626111713747,86.0
process_data_read1459:temperature,2936,2936.0,1626111713846,99.0
process_data_read1459:temperature,2937,2937.0,1626111713873,27.0
