PV Name,Value Written,Value Read,Time,Delta
process_data_read1733:temperature,3466,3466.0,1626111719222,0.0
process_data_read1733:temperature,3467,3466.0,1626111719222,0.0
process_data_read1733:temperature,3468,3466.0,1626111719222,0.0
process_data_read1733:temperature,3469,3466.0,1626111719222,0.0
process_data_read1733:temperature,3470,3466.0,1626111719222,0.0
process_data_read1733:temperature,3471,3466.0,1626111719222,0.0
process_data_read1733:temperature,3472,3466.0,1626111719222,0.0
process_data_read1733:temperature,3473,3466.0,1626111719222,0.0
process_data_read1733:temperature,3474,3466.0,1626111719222,0.0
process_data_read1733:temperature,3475,3466.0,1626111719222,0.0
process_data_read1733:temperature,3476,3466.0,1626111719222,0.0
process_data_read1733:temperature,3477,3466.0,1626111719222,0.0
process_data_read1733:temperature,3478,3466.0,1626111719222,0.0
process_data_read1733:temperature,3479,3466.0,1626111719222,0.0
process_data_read1733:temperature,3480,3466.0,1626111719222,0.0
process_data_read1733:temperature,3481,3466.0,1626111719222,0.0
process_data_read1733:temperature,3482,3466.0,1626111719222,0.0
process_data_read1733:temperature,3483,3466.0,1626111719222,0.0
process_data_read1733:temperature,3484,3466.0,1626111719222,0.0
process_data_read1733:temperature,3485,3466.0,1626111719222,0.0
