PV Name,Value Written,Value Read,Time,Delta
process_data_read1762:temperature,3524,3524.0,1626111719531,0.0
process_data_read1762:temperature,3525,3524.0,1626111719531,0.0
process_data_read1762:temperature,3526,3524.0,1626111719531,0.0
process_data_read1762:temperature,3527,3524.0,1626111719531,0.0
process_data_read1762:temperature,3528,3524.0,1626111719531,0.0
process_data_read1762:temperature,3529,3524.0,1626111719531,0.0
process_data_read1762:temperature,3530,3524.0,1626111719531,0.0
process_data_read1762:temperature,3531,3524.0,1626111719531,0.0
process_data_read1762:temperature,3532,3524.0,1626111719531,0.0
process_data_read1762:temperature,3533,3524.0,1626111719531,0.0
process_data_read1762:temperature,3534,3524.0,1626111719531,0.0
process_data_read1762:temperature,3535,3524.0,1626111719531,0.0
process_data_read1762:temperature,3536,3525.0,1626111720343,812.0
process_data_read1762:temperature,3537,3528.0,1626111720415,72.0
process_data_read1762:temperature,3538,3533.0,1626111720536,121.0
process_data_read1762:temperature,3539,3537.0,1626111720626,90.0
process_data_read1762:temperature,3540,3540.0,1626111720690,64.0
process_data_read1762:temperature,3541,3541.0,1626111720712,22.0
process_data_read1762:temperature,3542,3542.0,1626111720733,21.0
process_data_read1762:temperature,3543,3543.0,1626111720753,20.0
