PV Name,Value Written,Value Read,Time,Delta
process_data_read1034:temperature,2068,2068.0,1626111703617,0.0
process_data_read1034:temperature,2069,2068.0,1626111703617,0.0
process_data_read1034:temperature,2070,2068.0,1626111703617,0.0
process_data_read1034:temperature,2071,2068.0,1626111703617,0.0
process_data_read1034:temperature,2072,2068.0,1626111703617,0.0
process_data_read1034:temperature,2073,2068.0,1626111703617,0.0
process_data_read1034:temperature,2074,2068.0,1626111703617,0.0
process_data_read1034:temperature,2075,2068.0,1626111703617,0.0
process_data_read1034:temperature,2076,2068.0,1626111703617,0.0
process_data_read1034:temperature,2077,2068.0,1626111703617,0.0
process_data_read1034:temperature,2078,2068.0,1626111703617,0.0
process_data_read1034:temperature,2079,2068.0,1626111703617,0.0
process_data_read1034:temperature,2080,2068.0,1626111703617,0.0
process_data_read1034:temperature,2081,2068.0,1626111703617,0.0
process_data_read1034:temperature,2082,2068.0,1626111703617,0.0
process_data_read1034:temperature,2083,2068.0,1626111703617,0.0
process_data_read1034:temperature,2084,2068.0,1626111703617,0.0
process_data_read1034:temperature,2085,2068.0,1626111703617,0.0
process_data_read1034:temperature,2086,2068.0,1626111703617,0.0
process_data_read1034:temperature,2087,2068.0,1626111703617,0.0
