PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626111695111,0.0
process_data_read650:temperature,1301,1300.0,1626111695111,0.0
process_data_read650:temperature,1302,1300.0,1626111695111,0.0
process_data_read650:temperature,1303,1300.0,1626111695111,0.0
process_data_read650:temperature,1304,1300.0,1626111695111,0.0
process_data_read650:temperature,1305,1300.0,1626111695111,0.0
process_data_read650:temperature,1306,1300.0,1626111695111,0.0
process_data_read650:temperature,1307,1300.0,1626111695111,0.0
process_data_read650:temperature,1308,1300.0,1626111695111,0.0
process_data_read650:temperature,1309,1300.0,1626111695111,0.0
process_data_read650:temperature,1310,1300.0,1626111695111,0.0
process_data_read650:temperature,1311,1300.0,1626111695111,0.0
process_data_read650:temperature,1312,1300.0,1626111695111,0.0
process_data_read650:temperature,1313,1300.0,1626111695111,0.0
process_data_read650:temperature,1314,1300.0,1626111695111,0.0
process_data_read650:temperature,1315,1300.0,1626111695111,0.0
process_data_read650:temperature,1316,1300.0,1626111695111,0.0
process_data_read650:temperature,1317,1303.0,1626111695814,703.0
process_data_read650:temperature,1318,1305.0,1626111695860,46.0
process_data_read650:temperature,1319,1308.0,1626111695931,71.0
