PV Name,Value Written,Value Read,Time,Delta
process_data_read1726:temperature,3452,3452.0,1626111719104,0.0
process_data_read1726:temperature,3453,3452.0,1626111719104,0.0
process_data_read1726:temperature,3454,3452.0,1626111719104,0.0
process_data_read1726:temperature,3455,3452.0,1626111719104,0.0
process_data_read1726:temperature,3456,3452.0,1626111719104,0.0
process_data_read1726:temperature,3457,3452.0,1626111719104,0.0
process_data_read1726:temperature,3458,3452.0,1626111719104,0.0
process_data_read1726:temperature,3459,3452.0,1626111719104,0.0
process_data_read1726:temperature,3460,3452.0,1626111719104,0.0
process_data_read1726:temperature,3461,3452.0,1626111719104,0.0
process_data_read1726:temperature,3462,3452.0,1626111719104,0.0
process_data_read1726:temperature,3463,3452.0,1626111719104,0.0
process_data_read1726:temperature,3464,3452.0,1626111719104,0.0
process_data_read1726:temperature,3465,3452.0,1626111719104,0.0
process_data_read1726:temperature,3466,3452.0,1626111719104,0.0
process_data_read1726:temperature,3467,3452.0,1626111719104,0.0
process_data_read1726:temperature,3468,3452.0,1626111719104,0.0
process_data_read1726:temperature,3469,3452.0,1626111719104,0.0
process_data_read1726:temperature,3470,3452.0,1626111719104,0.0
process_data_read1726:temperature,3471,3452.0,1626111719104,0.0
