PV Name,Value Written,Value Read,Time,Delta
process_data_read830:temperature,1660,1660.0,1626111699167,0.0
process_data_read830:temperature,1661,1660.0,1626111699167,0.0
process_data_read830:temperature,1662,1660.0,1626111699167,0.0
process_data_read830:temperature,1663,1660.0,1626111699167,0.0
process_data_read830:temperature,1664,1660.0,1626111699167,0.0
process_data_read830:temperature,1665,1660.0,1626111699167,0.0
process_data_read830:temperature,1666,1660.0,1626111699167,0.0
process_data_read830:temperature,1667,1660.0,1626111699167,0.0
process_data_read830:temperature,1668,1660.0,1626111699167,0.0
process_data_read830:temperature,1669,1660.0,1626111699167,0.0
process_data_read830:temperature,1670,1660.0,1626111699167,0.0
process_data_read830:temperature,1671,1660.0,1626111699167,0.0
process_data_read830:temperature,1672,1660.0,1626111699167,0.0
process_data_read830:temperature,1673,1660.0,1626111699167,0.0
process_data_read830:temperature,1674,1660.0,1626111699167,0.0
process_data_read830:temperature,1675,1660.0,1626111699167,0.0
process_data_read830:temperature,1676,1660.0,1626111699167,0.0
process_data_read830:temperature,1677,1660.0,1626111699167,0.0
process_data_read830:temperature,1678,1660.0,1626111699167,0.0
process_data_read830:temperature,1679,1660.0,1626111699167,0.0
