PV Name,Value Written,Value Read,Time,Delta
process_data_read1382:temperature,2764,2764.0,1626111710919,0.0
process_data_read1382:temperature,2765,2764.0,1626111710919,0.0
process_data_read1382:temperature,2766,2764.0,1626111710919,0.0
process_data_read1382:temperature,2767,2764.0,1626111710919,0.0
process_data_read1382:temperature,2768,2764.0,1626111710919,0.0
process_data_read1382:temperature,2769,2764.0,1626111710919,0.0
process_data_read1382:temperature,2770,2764.0,1626111710919,0.0
process_data_read1382:temperature,2771,2768.0,1626111711703,784.0
process_data_read1382:temperature,2772,2772.0,1626111711796,93.0
process_data_read1382:temperature,2773,2773.0,1626111711820,24.0
process_data_read1382:temperature,2774,2774.0,1626111711858,38.0
process_data_read1382:temperature,2775,2775.0,1626111711879,21.0
process_data_read1382:temperature,2776,2776.0,1626111711902,23.0
process_data_read1382:temperature,2777,2777.0,1626111711922,20.0
process_data_read1382:temperature,2778,2778.0,1626111711942,20.0
process_data_read1382:temperature,2779,2779.0,1626111711970,28.0
process_data_read1382:temperature,2780,2780.0,1626111711990,20.0
process_data_read1382:temperature,2781,2781.0,1626111712011,21.0
process_data_read1382:temperature,2782,2782.0,1626111712035,24.0
process_data_read1382:temperature,2783,2783.0,1626111712055,20.0
