PV Name,Value Written,Value Read,Time,Delta
process_data_read1323:temperature,2646,2646.0,1626111710188,0.0
process_data_read1323:temperature,2647,2646.0,1626111710188,0.0
process_data_read1323:temperature,2648,2646.0,1626111710188,0.0
process_data_read1323:temperature,2649,2646.0,1626111710188,0.0
process_data_read1323:temperature,2650,2646.0,1626111710188,0.0
process_data_read1323:temperature,2651,2646.0,1626111710188,0.0
process_data_read1323:temperature,2652,2646.0,1626111710188,0.0
process_data_read1323:temperature,2653,2646.0,1626111710188,0.0
process_data_read1323:temperature,2654,2646.0,1626111710188,0.0
process_data_read1323:temperature,2655,2646.0,1626111710188,0.0
process_data_read1323:temperature,2656,2646.0,1626111710188,0.0
process_data_read1323:temperature,2657,2646.0,1626111710188,0.0
process_data_read1323:temperature,2658,2646.0,1626111710188,0.0
process_data_read1323:temperature,2659,2646.0,1626111710188,0.0
process_data_read1323:temperature,2660,2646.0,1626111710188,0.0
process_data_read1323:temperature,2661,2646.0,1626111710188,0.0
process_data_read1323:temperature,2662,2646.0,1626111710188,0.0
process_data_read1323:temperature,2663,2646.0,1626111710188,0.0
process_data_read1323:temperature,2664,2646.0,1626111710188,0.0
process_data_read1323:temperature,2665,2646.0,1626111710188,0.0
