PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626111683378,0.0
process_data_read106:temperature,213,212.0,1626111683378,0.0
process_data_read106:temperature,214,213.0,1626111683402,24.0
process_data_read106:temperature,215,213.0,1626111683402,0.0
process_data_read106:temperature,216,213.0,1626111683402,0.0
process_data_read106:temperature,217,213.0,1626111683402,0.0
process_data_read106:temperature,218,213.0,1626111683402,0.0
process_data_read106:temperature,219,213.0,1626111683402,0.0
process_data_read106:temperature,220,213.0,1626111683402,0.0
process_data_read106:temperature,221,214.0,1626111683425,23.0
process_data_read106:temperature,222,214.0,1626111683425,0.0
process_data_read106:temperature,223,214.0,1626111683425,0.0
process_data_read106:temperature,224,214.0,1626111683425,0.0
process_data_read106:temperature,225,214.0,1626111683425,0.0
process_data_read106:temperature,226,214.0,1626111683425,0.0
process_data_read106:temperature,227,214.0,1626111683425,0.0
process_data_read106:temperature,228,214.0,1626111683425,0.0
process_data_read106:temperature,229,214.0,1626111683425,0.0
process_data_read106:temperature,230,215.0,1626111683447,22.0
process_data_read106:temperature,231,215.0,1626111683447,0.0
