PV Name,Value Written,Value Read,Time,Delta
process_data_read901:temperature,1802,1802.0,1626111701206,0.0
process_data_read901:temperature,1803,1802.0,1626111701206,0.0
process_data_read901:temperature,1804,1802.0,1626111701206,0.0
process_data_read901:temperature,1805,1802.0,1626111701206,0.0
process_data_read901:temperature,1806,1802.0,1626111701206,0.0
process_data_read901:temperature,1807,1802.0,1626111701206,0.0
process_data_read901:temperature,1808,1802.0,1626111701206,0.0
process_data_read901:temperature,1809,1802.0,1626111701206,0.0
process_data_read901:temperature,1810,1802.0,1626111701206,0.0
process_data_read901:temperature,1811,1803.0,1626111701241,35.0
process_data_read901:temperature,1812,1803.0,1626111701241,0.0
process_data_read901:temperature,1813,1803.0,1626111701241,0.0
process_data_read901:temperature,1814,1803.0,1626111701241,0.0
process_data_read901:temperature,1815,1803.0,1626111701241,0.0
process_data_read901:temperature,1816,1803.0,1626111701241,0.0
process_data_read901:temperature,1817,1803.0,1626111701241,0.0
process_data_read901:temperature,1818,1803.0,1626111701241,0.0
process_data_read901:temperature,1819,1804.0,1626111701263,22.0
process_data_read901:temperature,1820,1804.0,1626111701263,0.0
process_data_read901:temperature,1821,1804.0,1626111701263,0.0
