PV Name,Value Written,Value Read,Time,Delta
process_data_read369:temperature,738,738.0,1626111688422,0.0
process_data_read369:temperature,739,738.0,1626111688422,0.0
process_data_read369:temperature,740,738.0,1626111688422,0.0
process_data_read369:temperature,741,738.0,1626111688422,0.0
process_data_read369:temperature,742,738.0,1626111688422,0.0
process_data_read369:temperature,743,738.0,1626111688422,0.0
process_data_read369:temperature,744,738.0,1626111688422,0.0
process_data_read369:temperature,745,738.0,1626111688422,0.0
process_data_read369:temperature,746,738.0,1626111688422,0.0
process_data_read369:temperature,747,738.0,1626111688422,0.0
process_data_read369:temperature,748,738.0,1626111688422,0.0
process_data_read369:temperature,749,738.0,1626111688422,0.0
process_data_read369:temperature,750,738.0,1626111688422,0.0
process_data_read369:temperature,751,738.0,1626111688422,0.0
process_data_read369:temperature,752,742.0,1626111689150,728.0
process_data_read369:temperature,753,747.0,1626111689291,141.0
process_data_read369:temperature,754,748.0,1626111689331,40.0
process_data_read369:temperature,755,755.0,1626111689489,158.0
process_data_read369:temperature,756,756.0,1626111689510,21.0
process_data_read369:temperature,757,757.0,1626111689532,22.0
