PV Name,Value Written,Value Read,Time,Delta
process_data_read1506:temperature,3012,3012.0,1626111714539,0.0
process_data_read1506:temperature,3013,3012.0,1626111714539,0.0
process_data_read1506:temperature,3014,3012.0,1626111714539,0.0
process_data_read1506:temperature,3015,3012.0,1626111714539,0.0
process_data_read1506:temperature,3016,3012.0,1626111714539,0.0
process_data_read1506:temperature,3017,3012.0,1626111714539,0.0
process_data_read1506:temperature,3018,3012.0,1626111714539,0.0
process_data_read1506:temperature,3019,3013.0,1626111714563,24.0
process_data_read1506:temperature,3020,3013.0,1626111714563,0.0
process_data_read1506:temperature,3021,3013.0,1626111714563,0.0
process_data_read1506:temperature,3022,3013.0,1626111714563,0.0
process_data_read1506:temperature,3023,3013.0,1626111714563,0.0
process_data_read1506:temperature,3024,3013.0,1626111714563,0.0
process_data_read1506:temperature,3025,3013.0,1626111714563,0.0
process_data_read1506:temperature,3026,3014.0,1626111714586,23.0
process_data_read1506:temperature,3027,3014.0,1626111714586,0.0
process_data_read1506:temperature,3028,3014.0,1626111714586,0.0
process_data_read1506:temperature,3029,3014.0,1626111714586,0.0
process_data_read1506:temperature,3030,3014.0,1626111714586,0.0
process_data_read1506:temperature,3031,3014.0,1626111714586,0.0
