PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626111695336,0.0
process_data_read672:temperature,1345,1344.0,1626111695336,0.0
process_data_read672:temperature,1346,1344.0,1626111695336,0.0
process_data_read672:temperature,1347,1344.0,1626111695336,0.0
process_data_read672:temperature,1348,1344.0,1626111695336,0.0
process_data_read672:temperature,1349,1344.0,1626111695336,0.0
process_data_read672:temperature,1350,1344.0,1626111695336,0.0
process_data_read672:temperature,1351,1344.0,1626111695336,0.0
process_data_read672:temperature,1352,1344.0,1626111695336,0.0
process_data_read672:temperature,1353,1344.0,1626111695336,0.0
process_data_read672:temperature,1354,1344.0,1626111695336,0.0
process_data_read672:temperature,1355,1344.0,1626111695336,0.0
process_data_read672:temperature,1356,1344.0,1626111695336,0.0
process_data_read672:temperature,1357,1346.0,1626111695966,630.0
process_data_read672:temperature,1358,1349.0,1626111696072,106.0
process_data_read672:temperature,1359,1350.0,1626111696094,22.0
process_data_read672:temperature,1360,1356.0,1626111696238,144.0
process_data_read672:temperature,1361,1361.0,1626111696359,121.0
process_data_read672:temperature,1362,1362.0,1626111696382,23.0
process_data_read672:temperature,1363,1363.0,1626111696409,27.0
