PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626111701804,0.0
process_data_read958:temperature,1917,1916.0,1626111701804,0.0
process_data_read958:temperature,1918,1916.0,1626111701804,0.0
process_data_read958:temperature,1919,1916.0,1626111701804,0.0
process_data_read958:temperature,1920,1916.0,1626111701804,0.0
process_data_read958:temperature,1921,1916.0,1626111701804,0.0
process_data_read958:temperature,1922,1916.0,1626111701804,0.0
process_data_read958:temperature,1923,1916.0,1626111701804,0.0
process_data_read958:temperature,1924,1916.0,1626111701804,0.0
process_data_read958:temperature,1925,1916.0,1626111701804,0.0
process_data_read958:temperature,1926,1916.0,1626111701804,0.0
process_data_read958:temperature,1927,1918.0,1626111702741,937.0
process_data_read958:temperature,1928,1922.0,1626111702840,99.0
process_data_read958:temperature,1929,1925.0,1626111702929,89.0
process_data_read958:temperature,1930,1929.0,1626111703019,90.0
process_data_read958:temperature,1931,1931.0,1626111703063,44.0
process_data_read958:temperature,1932,1932.0,1626111703086,23.0
process_data_read958:temperature,1933,1933.0,1626111703108,22.0
process_data_read958:temperature,1934,1934.0,1626111703129,21.0
process_data_read958:temperature,1935,1935.0,1626111703150,21.0
