PV Name,Value Written,Value Read,Time,Delta
process_data_read990:temperature,1980,1980.0,1626111702227,0.0
process_data_read990:temperature,1981,1980.0,1626111702227,0.0
process_data_read990:temperature,1982,1980.0,1626111702227,0.0
process_data_read990:temperature,1983,1980.0,1626111702227,0.0
process_data_read990:temperature,1984,1980.0,1626111702227,0.0
process_data_read990:temperature,1985,1982.0,1626111702961,734.0
process_data_read990:temperature,1986,1986.0,1626111703054,93.0
process_data_read990:temperature,1987,1987.0,1626111703077,23.0
process_data_read990:temperature,1988,1988.0,1626111703098,21.0
process_data_read990:temperature,1989,1989.0,1626111703119,21.0
process_data_read990:temperature,1990,1990.0,1626111703144,25.0
process_data_read990:temperature,1991,1991.0,1626111703167,23.0
process_data_read990:temperature,1992,1992.0,1626111703191,24.0
process_data_read990:temperature,1993,1993.0,1626111703218,27.0
process_data_read990:temperature,1994,1994.0,1626111703240,22.0
process_data_read990:temperature,1995,1995.0,1626111703265,25.0
process_data_read990:temperature,1996,1996.0,1626111703288,23.0
process_data_read990:temperature,1997,1997.0,1626111703314,26.0
process_data_read990:temperature,1998,1998.0,1626111703334,20.0
process_data_read990:temperature,1999,1999.0,1626111703356,22.0
