PV Name,Value Written,Value Read,Time,Delta
process_data_read499:temperature,998,998.0,1626111691015,0.0
process_data_read499:temperature,999,998.0,1626111691015,0.0
process_data_read499:temperature,1000,998.0,1626111691015,0.0
process_data_read499:temperature,1001,998.0,1626111691015,0.0
process_data_read499:temperature,1002,998.0,1626111691015,0.0
process_data_read499:temperature,1003,999.0,1626111691524,509.0
process_data_read499:temperature,1004,1001.0,1626111691574,50.0
process_data_read499:temperature,1005,1005.0,1626111691668,94.0
process_data_read499:temperature,1006,1006.0,1626111691702,34.0
process_data_read499:temperature,1007,1007.0,1626111691735,33.0
process_data_read499:temperature,1008,1008.0,1626111691759,24.0
process_data_read499:temperature,1009,1009.0,1626111691793,34.0
process_data_read499:temperature,1010,1010.0,1626111691813,20.0
process_data_read499:temperature,1011,1011.0,1626111691836,23.0
process_data_read499:temperature,1012,1012.0,1626111691864,28.0
process_data_read499:temperature,1013,1013.0,1626111691885,21.0
process_data_read499:temperature,1014,1014.0,1626111691907,22.0
process_data_read499:temperature,1015,1015.0,1626111691936,29.0
process_data_read499:temperature,1016,1016.0,1626111691956,20.0
process_data_read499:temperature,1017,1017.0,1626111691978,22.0
