PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626111694730,0.0
process_data_read621:temperature,1243,1242.0,1626111694730,0.0
process_data_read621:temperature,1244,1242.0,1626111694730,0.0
process_data_read621:temperature,1245,1242.0,1626111694730,0.0
process_data_read621:temperature,1246,1242.0,1626111694730,0.0
process_data_read621:temperature,1247,1242.0,1626111694730,0.0
process_data_read621:temperature,1248,1242.0,1626111694730,0.0
process_data_read621:temperature,1249,1242.0,1626111694730,0.0
process_data_read621:temperature,1250,1242.0,1626111694730,0.0
process_data_read621:temperature,1251,1242.0,1626111694730,0.0
process_data_read621:temperature,1252,1242.0,1626111694730,0.0
process_data_read621:temperature,1253,1242.0,1626111694730,0.0
process_data_read621:temperature,1254,1242.0,1626111694730,0.0
process_data_read621:temperature,1255,1242.0,1626111694730,0.0
process_data_read621:temperature,1256,1242.0,1626111694730,0.0
process_data_read621:temperature,1257,1242.0,1626111694730,0.0
process_data_read621:temperature,1258,1242.0,1626111694730,0.0
process_data_read621:temperature,1259,1242.0,1626111694730,0.0
process_data_read621:temperature,1260,1242.0,1626111694730,0.0
process_data_read621:temperature,1261,1242.0,1626111694730,0.0
