PV Name,Value Written,Value Read,Time,Delta
process_data_read1736:temperature,3472,3472.0,1626111719212,0.0
process_data_read1736:temperature,3473,3472.0,1626111719212,0.0
process_data_read1736:temperature,3474,3472.0,1626111719212,0.0
process_data_read1736:temperature,3475,3472.0,1626111719212,0.0
process_data_read1736:temperature,3476,3472.0,1626111719212,0.0
process_data_read1736:temperature,3477,3472.0,1626111719212,0.0
process_data_read1736:temperature,3478,3472.0,1626111719212,0.0
process_data_read1736:temperature,3479,3472.0,1626111719212,0.0
process_data_read1736:temperature,3480,3472.0,1626111719212,0.0
process_data_read1736:temperature,3481,3472.0,1626111719212,0.0
process_data_read1736:temperature,3482,3472.0,1626111719212,0.0
process_data_read1736:temperature,3483,3472.0,1626111719212,0.0
process_data_read1736:temperature,3484,3472.0,1626111719212,0.0
process_data_read1736:temperature,3485,3472.0,1626111719212,0.0
process_data_read1736:temperature,3486,3472.0,1626111719212,0.0
process_data_read1736:temperature,3487,3472.0,1626111719212,0.0
process_data_read1736:temperature,3488,3472.0,1626111719212,0.0
process_data_read1736:temperature,3489,3472.0,1626111719212,0.0
process_data_read1736:temperature,3490,3472.0,1626111719212,0.0
process_data_read1736:temperature,3491,3472.0,1626111719212,0.0
