PV Name,Value Written,Value Read,Time,Delta
process_data_read1809:temperature,3618,3618.0,1626111721176,0.0
process_data_read1809:temperature,3619,3618.0,1626111721176,0.0
process_data_read1809:temperature,3620,3618.0,1626111721176,0.0
process_data_read1809:temperature,3621,3618.0,1626111721176,0.0
process_data_read1809:temperature,3622,3618.0,1626111721176,0.0
process_data_read1809:temperature,3623,3618.0,1626111721176,0.0
process_data_read1809:temperature,3624,3618.0,1626111721176,0.0
process_data_read1809:temperature,3625,3618.0,1626111721176,0.0
process_data_read1809:temperature,3626,3618.0,1626111721176,0.0
process_data_read1809:temperature,3627,3618.0,1626111721176,0.0
process_data_read1809:temperature,3628,3618.0,1626111721176,0.0
process_data_read1809:temperature,3629,3618.0,1626111721176,0.0
process_data_read1809:temperature,3630,3618.0,1626111721176,0.0
process_data_read1809:temperature,3631,3618.0,1626111721176,0.0
process_data_read1809:temperature,3632,3618.0,1626111721176,0.0
process_data_read1809:temperature,3633,3618.0,1626111721176,0.0
process_data_read1809:temperature,3634,3618.0,1626111721176,0.0
process_data_read1809:temperature,3635,3618.0,1626111721176,0.0
process_data_read1809:temperature,3636,3618.0,1626111721176,0.0
process_data_read1809:temperature,3637,3618.0,1626111721176,0.0
