PV Name,Value Written,Value Read,Time,Delta
process_data_read1503:temperature,3006,3006.0,1626111714524,0.0
process_data_read1503:temperature,3007,3006.0,1626111714524,0.0
process_data_read1503:temperature,3008,3006.0,1626111714524,0.0
process_data_read1503:temperature,3009,3006.0,1626111714524,0.0
process_data_read1503:temperature,3010,3006.0,1626111714524,0.0
process_data_read1503:temperature,3011,3006.0,1626111714524,0.0
process_data_read1503:temperature,3012,3006.0,1626111714524,0.0
process_data_read1503:temperature,3013,3007.0,1626111714546,22.0
process_data_read1503:temperature,3014,3008.0,1626111714568,22.0
process_data_read1503:temperature,3015,3008.0,1626111714568,0.0
process_data_read1503:temperature,3016,3008.0,1626111714568,0.0
process_data_read1503:temperature,3017,3008.0,1626111714568,0.0
process_data_read1503:temperature,3018,3008.0,1626111714568,0.0
process_data_read1503:temperature,3019,3008.0,1626111714568,0.0
process_data_read1503:temperature,3020,3008.0,1626111714568,0.0
process_data_read1503:temperature,3021,3008.0,1626111714568,0.0
process_data_read1503:temperature,3022,3009.0,1626111714590,22.0
process_data_read1503:temperature,3023,3009.0,1626111714590,0.0
process_data_read1503:temperature,3024,3009.0,1626111714590,0.0
process_data_read1503:temperature,3025,3009.0,1626111714590,0.0
