PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626111692855,0.0
process_data_read562:temperature,1125,1124.0,1626111692855,0.0
process_data_read562:temperature,1126,1124.0,1626111692855,0.0
process_data_read562:temperature,1127,1124.0,1626111692855,0.0
process_data_read562:temperature,1128,1124.0,1626111692855,0.0
process_data_read562:temperature,1129,1124.0,1626111692855,0.0
process_data_read562:temperature,1130,1124.0,1626111692855,0.0
process_data_read562:temperature,1131,1124.0,1626111692855,0.0
process_data_read562:temperature,1132,1124.0,1626111692855,0.0
process_data_read562:temperature,1133,1124.0,1626111692855,0.0
process_data_read562:temperature,1134,1124.0,1626111692855,0.0
process_data_read562:temperature,1135,1124.0,1626111692855,0.0
process_data_read562:temperature,1136,1124.0,1626111692855,0.0
process_data_read562:temperature,1137,1124.0,1626111692855,0.0
process_data_read562:temperature,1138,1128.0,1626111693676,821.0
process_data_read562:temperature,1139,1130.0,1626111693726,50.0
process_data_read562:temperature,1140,1136.0,1626111693863,137.0
process_data_read562:temperature,1141,1138.0,1626111693917,54.0
process_data_read562:temperature,1142,1142.0,1626111694014,97.0
process_data_read562:temperature,1143,1143.0,1626111694035,21.0
