PV Name,Value Written,Value Read,Time,Delta
process_data_read1284:temperature,2568,2568.0,1626111708658,0.0
process_data_read1284:temperature,2569,2568.0,1626111708658,0.0
process_data_read1284:temperature,2570,2568.0,1626111708658,0.0
process_data_read1284:temperature,2571,2568.0,1626111708658,0.0
process_data_read1284:temperature,2572,2568.0,1626111708658,0.0
process_data_read1284:temperature,2573,2568.0,1626111708658,0.0
process_data_read1284:temperature,2574,2568.0,1626111708658,0.0
process_data_read1284:temperature,2575,2568.0,1626111708658,0.0
process_data_read1284:temperature,2576,2568.0,1626111708658,0.0
process_data_read1284:temperature,2577,2568.0,1626111708658,0.0
process_data_read1284:temperature,2578,2574.0,1626111709406,748.0
process_data_read1284:temperature,2579,2579.0,1626111709538,132.0
process_data_read1284:temperature,2580,2580.0,1626111709567,29.0
process_data_read1284:temperature,2581,2581.0,1626111709593,26.0
process_data_read1284:temperature,2582,2582.0,1626111709617,24.0
process_data_read1284:temperature,2583,2583.0,1626111709637,20.0
process_data_read1284:temperature,2584,2584.0,1626111709668,31.0
process_data_read1284:temperature,2585,2585.0,1626111709696,28.0
process_data_read1284:temperature,2586,2586.0,1626111709722,26.0
process_data_read1284:temperature,2587,2587.0,1626111709748,26.0
