PV Name,Value Written,Value Read,Time,Delta
process_data_read89:temperature,178,178.0,1626111682164,0.0
process_data_read89:temperature,179,178.0,1626111682164,0.0
process_data_read89:temperature,180,178.0,1626111682164,0.0
process_data_read89:temperature,181,178.0,1626111682164,0.0
process_data_read89:temperature,182,178.0,1626111682164,0.0
process_data_read89:temperature,183,178.0,1626111682164,0.0
process_data_read89:temperature,184,178.0,1626111682164,0.0
process_data_read89:temperature,185,178.0,1626111682164,0.0
process_data_read89:temperature,186,178.0,1626111682164,0.0
process_data_read89:temperature,187,178.0,1626111682164,0.0
process_data_read89:temperature,188,179.0,1626111682830,666.0
process_data_read89:temperature,189,181.0,1626111682882,52.0
process_data_read89:temperature,190,190.0,1626111683098,216.0
process_data_read89:temperature,191,191.0,1626111683122,24.0
process_data_read89:temperature,192,192.0,1626111683145,23.0
process_data_read89:temperature,193,193.0,1626111683170,25.0
process_data_read89:temperature,194,194.0,1626111683192,22.0
process_data_read89:temperature,195,195.0,1626111683217,25.0
process_data_read89:temperature,196,196.0,1626111683237,20.0
process_data_read89:temperature,197,197.0,1626111683261,24.0
