PV Name,Value Written,Value Read,Time,Delta
process_data_read786:temperature,1572,1572.0,1626111697706,0.0
process_data_read786:temperature,1573,1572.0,1626111697706,0.0
process_data_read786:temperature,1574,1572.0,1626111697706,0.0
process_data_read786:temperature,1575,1572.0,1626111697706,0.0
process_data_read786:temperature,1576,1572.0,1626111697706,0.0
process_data_read786:temperature,1577,1572.0,1626111697706,0.0
process_data_read786:temperature,1578,1572.0,1626111697706,0.0
process_data_read786:temperature,1579,1572.0,1626111697706,0.0
process_data_read786:temperature,1580,1572.0,1626111697706,0.0
process_data_read786:temperature,1581,1575.0,1626111698353,647.0
process_data_read786:temperature,1582,1577.0,1626111698403,50.0
process_data_read786:temperature,1583,1583.0,1626111698545,142.0
process_data_read786:temperature,1584,1584.0,1626111698566,21.0
process_data_read786:temperature,1585,1585.0,1626111698587,21.0
process_data_read786:temperature,1586,1586.0,1626111698611,24.0
process_data_read786:temperature,1587,1587.0,1626111698636,25.0
process_data_read786:temperature,1588,1588.0,1626111698657,21.0
process_data_read786:temperature,1589,1589.0,1626111698677,20.0
process_data_read786:temperature,1590,1590.0,1626111698698,21.0
process_data_read786:temperature,1591,1591.0,1626111698721,23.0
