PV Name,Value Written,Value Read,Time,Delta
process_data_read1040:temperature,2080,2080.0,1626111703686,0.0
process_data_read1040:temperature,2081,2080.0,1626111703686,0.0
process_data_read1040:temperature,2082,2080.0,1626111703686,0.0
process_data_read1040:temperature,2083,2080.0,1626111703686,0.0
process_data_read1040:temperature,2084,2080.0,1626111703686,0.0
process_data_read1040:temperature,2085,2080.0,1626111703686,0.0
process_data_read1040:temperature,2086,2080.0,1626111703686,0.0
process_data_read1040:temperature,2087,2080.0,1626111703686,0.0
process_data_read1040:temperature,2088,2080.0,1626111703686,0.0
process_data_read1040:temperature,2089,2080.0,1626111703686,0.0
process_data_read1040:temperature,2090,2080.0,1626111703686,0.0
process_data_read1040:temperature,2091,2080.0,1626111703686,0.0
process_data_read1040:temperature,2092,2080.0,1626111703686,0.0
process_data_read1040:temperature,2093,2080.0,1626111703686,0.0
process_data_read1040:temperature,2094,2080.0,1626111703686,0.0
process_data_read1040:temperature,2095,2080.0,1626111703686,0.0
process_data_read1040:temperature,2096,2080.0,1626111703686,0.0
process_data_read1040:temperature,2097,2080.0,1626111703686,0.0
process_data_read1040:temperature,2098,2080.0,1626111703686,0.0
process_data_read1040:temperature,2099,2080.0,1626111703686,0.0
