PV Name,Value Written,Value Read,Time,Delta
process_data_read1143:temperature,2286,2286.0,1626111706032,0.0
process_data_read1143:temperature,2287,2286.0,1626111706032,0.0
process_data_read1143:temperature,2288,2286.0,1626111706032,0.0
process_data_read1143:temperature,2289,2286.0,1626111706032,0.0
process_data_read1143:temperature,2290,2286.0,1626111706032,0.0
process_data_read1143:temperature,2291,2286.0,1626111706032,0.0
process_data_read1143:temperature,2292,2286.0,1626111706032,0.0
process_data_read1143:temperature,2293,2286.0,1626111706032,0.0
process_data_read1143:temperature,2294,2286.0,1626111706032,0.0
process_data_read1143:temperature,2295,2286.0,1626111706032,0.0
process_data_read1143:temperature,2296,2286.0,1626111706032,0.0
process_data_read1143:temperature,2297,2286.0,1626111706032,0.0
process_data_read1143:temperature,2298,2286.0,1626111706032,0.0
process_data_read1143:temperature,2299,2286.0,1626111706032,0.0
process_data_read1143:temperature,2300,2286.0,1626111706032,0.0
process_data_read1143:temperature,2301,2286.0,1626111706032,0.0
process_data_read1143:temperature,2302,2286.0,1626111706032,0.0
process_data_read1143:temperature,2303,2286.0,1626111706032,0.0
process_data_read1143:temperature,2304,2286.0,1626111706032,0.0
process_data_read1143:temperature,2305,2289.0,1626111706770,738.0
