PV Name,Value Written,Value Read,Time,Delta
process_data_read1557:temperature,3114,3114.0,1626111714983,0.0
process_data_read1557:temperature,3115,3114.0,1626111714983,0.0
process_data_read1557:temperature,3116,3114.0,1626111714983,0.0
process_data_read1557:temperature,3117,3114.0,1626111714983,0.0
process_data_read1557:temperature,3118,3114.0,1626111714983,0.0
process_data_read1557:temperature,3119,3114.0,1626111714983,0.0
process_data_read1557:temperature,3120,3114.0,1626111714983,0.0
process_data_read1557:temperature,3121,3114.0,1626111714983,0.0
process_data_read1557:temperature,3122,3114.0,1626111714983,0.0
process_data_read1557:temperature,3123,3114.0,1626111714983,0.0
process_data_read1557:temperature,3124,3114.0,1626111714983,0.0
process_data_read1557:temperature,3125,3114.0,1626111714983,0.0
process_data_read1557:temperature,3126,3118.0,1626111715840,857.0
process_data_read1557:temperature,3127,3123.0,1626111715956,116.0
process_data_read1557:temperature,3128,3126.0,1626111716035,79.0
process_data_read1557:temperature,3129,3128.0,1626111716086,51.0
process_data_read1557:temperature,3130,3130.0,1626111716134,48.0
process_data_read1557:temperature,3131,3131.0,1626111716154,20.0
process_data_read1557:temperature,3132,3132.0,1626111716176,22.0
process_data_read1557:temperature,3133,3133.0,1626111716197,21.0
