PV Name,Value Written,Value Read,Time,Delta
process_data_read1513:temperature,3026,3026.0,1626111714564,0.0
process_data_read1513:temperature,3027,3026.0,1626111714564,0.0
process_data_read1513:temperature,3028,3026.0,1626111714564,0.0
process_data_read1513:temperature,3029,3026.0,1626111714564,0.0
process_data_read1513:temperature,3030,3026.0,1626111714564,0.0
process_data_read1513:temperature,3031,3026.0,1626111714564,0.0
process_data_read1513:temperature,3032,3026.0,1626111714564,0.0
process_data_read1513:temperature,3033,3026.0,1626111714564,0.0
process_data_read1513:temperature,3034,3026.0,1626111714564,0.0
process_data_read1513:temperature,3035,3026.0,1626111714564,0.0
process_data_read1513:temperature,3036,3026.0,1626111714564,0.0
process_data_read1513:temperature,3037,3026.0,1626111714564,0.0
process_data_read1513:temperature,3038,3026.0,1626111714564,0.0
process_data_read1513:temperature,3039,3026.0,1626111714564,0.0
process_data_read1513:temperature,3040,3026.0,1626111714564,0.0
process_data_read1513:temperature,3041,3026.0,1626111714564,0.0
process_data_read1513:temperature,3042,3026.0,1626111714564,0.0
process_data_read1513:temperature,3043,3026.0,1626111714564,0.0
process_data_read1513:temperature,3044,3026.0,1626111714564,0.0
process_data_read1513:temperature,3045,3026.0,1626111714564,0.0
