PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626111685835,0.0
process_data_read233:temperature,467,466.0,1626111685835,0.0
process_data_read233:temperature,468,466.0,1626111685835,0.0
process_data_read233:temperature,469,466.0,1626111685835,0.0
process_data_read233:temperature,470,466.0,1626111685835,0.0
process_data_read233:temperature,471,466.0,1626111685835,0.0
process_data_read233:temperature,472,466.0,1626111685835,0.0
process_data_read233:temperature,473,466.0,1626111685835,0.0
process_data_read233:temperature,474,466.0,1626111685835,0.0
process_data_read233:temperature,475,466.0,1626111685835,0.0
process_data_read233:temperature,476,466.0,1626111685835,0.0
process_data_read233:temperature,477,466.0,1626111685835,0.0
process_data_read233:temperature,478,466.0,1626111685835,0.0
process_data_read233:temperature,479,466.0,1626111685835,0.0
process_data_read233:temperature,480,466.0,1626111685835,0.0
process_data_read233:temperature,481,466.0,1626111685835,0.0
process_data_read233:temperature,482,466.0,1626111685835,0.0
process_data_read233:temperature,483,466.0,1626111685835,0.0
process_data_read233:temperature,484,466.0,1626111685835,0.0
process_data_read233:temperature,485,466.0,1626111685835,0.0
