PV Name,Value Written,Value Read,Time,Delta
process_data_read1234:temperature,2468,2468.0,1626111708127,0.0
process_data_read1234:temperature,2469,2468.0,1626111708127,0.0
process_data_read1234:temperature,2470,2468.0,1626111708127,0.0
process_data_read1234:temperature,2471,2468.0,1626111708127,0.0
process_data_read1234:temperature,2472,2468.0,1626111708127,0.0
process_data_read1234:temperature,2473,2468.0,1626111708127,0.0
process_data_read1234:temperature,2474,2468.0,1626111708127,0.0
process_data_read1234:temperature,2475,2468.0,1626111708127,0.0
process_data_read1234:temperature,2476,2468.0,1626111708127,0.0
process_data_read1234:temperature,2477,2468.0,1626111708127,0.0
process_data_read1234:temperature,2478,2468.0,1626111708127,0.0
process_data_read1234:temperature,2479,2468.0,1626111708127,0.0
process_data_read1234:temperature,2480,2468.0,1626111708127,0.0
process_data_read1234:temperature,2481,2468.0,1626111708127,0.0
process_data_read1234:temperature,2482,2468.0,1626111708127,0.0
process_data_read1234:temperature,2483,2468.0,1626111708127,0.0
process_data_read1234:temperature,2484,2468.0,1626111708127,0.0
process_data_read1234:temperature,2485,2468.0,1626111708127,0.0
process_data_read1234:temperature,2486,2468.0,1626111708127,0.0
process_data_read1234:temperature,2487,2468.0,1626111708127,0.0
