PV Name,Value Written,Value Read,Time,Delta
process_data_read1385:temperature,2770,2770.0,1626111710952,0.0
process_data_read1385:temperature,2771,2770.0,1626111710952,0.0
process_data_read1385:temperature,2772,2770.0,1626111710952,0.0
process_data_read1385:temperature,2773,2770.0,1626111710952,0.0
process_data_read1385:temperature,2774,2770.0,1626111710952,0.0
process_data_read1385:temperature,2775,2770.0,1626111710952,0.0
process_data_read1385:temperature,2776,2774.0,1626111711716,764.0
process_data_read1385:temperature,2777,2777.0,1626111711798,82.0
process_data_read1385:temperature,2778,2777.0,1626111711798,0.0
process_data_read1385:temperature,2779,2779.0,1626111711849,51.0
process_data_read1385:temperature,2780,2780.0,1626111711872,23.0
process_data_read1385:temperature,2781,2781.0,1626111711895,23.0
process_data_read1385:temperature,2782,2782.0,1626111711917,22.0
process_data_read1385:temperature,2783,2783.0,1626111711937,20.0
process_data_read1385:temperature,2784,2784.0,1626111711957,20.0
process_data_read1385:temperature,2785,2785.0,1626111711981,24.0
process_data_read1385:temperature,2786,2786.0,1626111712004,23.0
process_data_read1385:temperature,2787,2787.0,1626111712026,22.0
process_data_read1385:temperature,2788,2788.0,1626111712046,20.0
process_data_read1385:temperature,2789,2789.0,1626111712070,24.0
