PV Name,Value Written,Value Read,Time,Delta
process_data_read1618:temperature,3236,3236.0,1626111716862,0.0
process_data_read1618:temperature,3237,3236.0,1626111716862,0.0
process_data_read1618:temperature,3238,3236.0,1626111716862,0.0
process_data_read1618:temperature,3239,3236.0,1626111716862,0.0
process_data_read1618:temperature,3240,3236.0,1626111716862,0.0
process_data_read1618:temperature,3241,3236.0,1626111716862,0.0
process_data_read1618:temperature,3242,3236.0,1626111716862,0.0
process_data_read1618:temperature,3243,3236.0,1626111716862,0.0
process_data_read1618:temperature,3244,3236.0,1626111716862,0.0
process_data_read1618:temperature,3245,3236.0,1626111716862,0.0
process_data_read1618:temperature,3246,3236.0,1626111716862,0.0
process_data_read1618:temperature,3247,3236.0,1626111716862,0.0
process_data_read1618:temperature,3248,3236.0,1626111716862,0.0
process_data_read1618:temperature,3249,3236.0,1626111716862,0.0
process_data_read1618:temperature,3250,3236.0,1626111716862,0.0
process_data_read1618:temperature,3251,3236.0,1626111716862,0.0
process_data_read1618:temperature,3252,3236.0,1626111716862,0.0
process_data_read1618:temperature,3253,3236.0,1626111716862,0.0
process_data_read1618:temperature,3254,3236.0,1626111716862,0.0
process_data_read1618:temperature,3255,3236.0,1626111716862,0.0
