PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626111693146,0.0
process_data_read582:temperature,1165,1164.0,1626111693146,0.0
process_data_read582:temperature,1166,1164.0,1626111693146,0.0
process_data_read582:temperature,1167,1164.0,1626111693146,0.0
process_data_read582:temperature,1168,1164.0,1626111693146,0.0
process_data_read582:temperature,1169,1164.0,1626111693146,0.0
process_data_read582:temperature,1170,1164.0,1626111693146,0.0
process_data_read582:temperature,1171,1164.0,1626111693146,0.0
process_data_read582:temperature,1172,1164.0,1626111693146,0.0
process_data_read582:temperature,1173,1167.0,1626111693812,666.0
process_data_read582:temperature,1174,1169.0,1626111693867,55.0
process_data_read582:temperature,1175,1175.0,1626111694006,139.0
process_data_read582:temperature,1176,1176.0,1626111694030,24.0
process_data_read582:temperature,1177,1177.0,1626111694060,30.0
process_data_read582:temperature,1178,1178.0,1626111694087,27.0
process_data_read582:temperature,1179,1179.0,1626111694108,21.0
process_data_read582:temperature,1180,1180.0,1626111694128,20.0
process_data_read582:temperature,1181,1181.0,1626111694152,24.0
process_data_read582:temperature,1182,1182.0,1626111694177,25.0
process_data_read582:temperature,1183,1183.0,1626111694197,20.0
